customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0002080,-0.5863486698372866,0.3008374173503027,0.14744447372656835,0.9411974912867019,0.8982788155396394,2.0383310131040124,-0.3887688810735309,1.6025314117937741,-0.5451953289955269,1.584776716555864,0.3272491672001851,0.3008374173503027,0.3008374173503027,0.3008374173503027,0.14881202200804225,0.40922712747569406
CUST0002082,-0.7096060581995648,-0.7557330110659692,-0.798781264392135,1.2046796331857812,1.4632020221495594,-1.305669653863974,0.8124053117369872,-2.3982934389465207,0.8190430212313211,-2.4643492409872905,-0.8267605601699459,-0.7557330110659692,-0.7557330110659692,-0.7557330110659692,0.05420115358960424,-0.35576856023731634
CUST0002083,0.4454183157505974,0.5960530297672864,0.5993064668315998,1.4626703538291248,1.1837135723282053,1.6708179351901973,0.05499040423968551,0.7117760597914251,0.3667151605237381,0.9332378086456823,0.7291121638285571,0.5960530297672864,0.5960530297672864,0.5960530297672864,0.41382732230068514,0.024065878017983634
CUST0002084,2.262805446337449,0.9452697447918409,0.2759997658728247,0.3957962358173635,0.6063611326463434,0.5108145723109715,0.2569896449735235,0.29049156357092587,0.24904515532832067,0.11128635976107043,0.8214784584041547,0.9452697447918409,0.9452697447918409,0.9452697447918409,0.8923049041740156,-0.5733475236890598
CUST0002086,1.0400702997681093,0.8978594546833653,0.17422482925270735,0.671752054709345,0.8982788155396394,0.6975655144560035,1.0272756973126547,0.2733366500640202,1.0404125199078162,0.09527717261732539,0.7759138238345465,0.8978594546833653,0.8978594546833653,0.8978594546833653,0.4855162499186991,-0.6267808916817036
CUST0002088,0.4790669672935927,-1.3010657429377057,-0.3069924524719661,0.11268940823403407,0.3073330502020263,0.3509118772187075,-0.4572309447539566,0.35354199598771296,-0.47878367309678616,0.1700856967710713,-1.361987454544339,-1.3010657429377057,-1.3010657429377057,-1.3010657429377057,-1.5495220822240896,-0.33469752972523786
CUST0002091,-0.8531362537391768,0.9238418134064833,-0.5744582241524724,0.3957962358173635,0.6063611326463434,0.997682331573959,1.674725492037718,0.90574389147097,1.7101234783180528,0.6824385646506198,0.8008871025216349,0.9238418134064833,0.9238418134064833,0.9238418134064833,1.0030047681629894,1.9738612055188047
CUST0002092,-1.7800679664979275,1.7731245970561738,0.3928118133101442,-0.7879308300300804,-0.977221706044485,0.15336911370118236,1.27374026186448,1.1050012798822149,0.8913282963348035,1.2921029797921149,1.8861646831162744,1.7731245970561738,1.7731245970561738,1.7731245970561738,1.7802211897689921,1.6941212357231785
CUST0002096,-0.28729122290543824,-1.2323864640618445,0.47928260700525077,0.3957962358173635,0.00045253873596062485,-0.5599864941649545,0.5825774746638267,-1.0683847940343414,0.5087749291650752,-0.7422852226124793,-1.0639941071417232,-1.2323864640618445,-1.2323864640618445,-1.2323864640618445,-1.6032077627646975,0.23522498677783132
CUST0002103,0.06532739692761708,1.5326764711168126,-1.6546709750542024,0.671752054709345,0.8982788155396394,1.2288688264934273,1.2535636816954556,0.9163187395705695,1.2740343130870164,0.6922057579146689,1.384463959436386,1.5326764711168126,1.5326764711168126,1.5326764711168126,1.100692752101458,1.578771066915711
CUST0002104,-0.44674369501908723,-1.0973755408076635,0.47928260700525077,-1.4431330263040831,-1.3266875774333808,-1.260612628053386,0.47321504556444693,-0.4283584312323315,0.4705551161377597,-0.5637174137267512,-1.1616237303340358,-1.0973755408076635,-1.0973755408076635,-1.0973755408076635,-1.5867751663974308,1.5811022794119438
CUST0002105,0.7366082244638489,-0.857268819177026,-0.23035331241769752,-0.17832717017370817,0.00045253873596062485,-0.6760071815330969,-1.2211528052810365,-0.7794896892534423,-1.2499041613231878,-0.8967065370990126,-0.9261301481227704,-0.857268819177026,-0.857268819177026,-0.857268819177026,-0.044266070328853116,-0.7169178020047329
CUST0002113,-0.28729122290543824,-0.2411595601655531,-0.15848375614310292,0.3957962358173635,0.3073330502020263,-0.9584869864187981,1.5786715566593779,-1.5734100374545488,1.0806554810505162,-1.478975439693993,-0.1911342198826495,-0.2411595601655531,-0.2411595601655531,-0.2411595601655531,-0.29145384369435406,0.7092974428115524
CUST0002119,0.6212508602225472,1.3219459024115476,-0.15848375614310292,1.2046796331857812,1.4632020221495594,0.4791572845307614,1.0704169646189796,-0.40282194366636237,1.0849137647028386,-0.5395872647595289,1.1828176478415742,1.3219459024115476,1.3219459024115476,1.3219459024115476,1.1308089722011,-0.8797546436312117
CUST0002121,0.11101837202153833,1.176561572454299,0.2261330342382064,-0.17832717017370817,0.00045253873596062485,-0.4466461244042219,1.2320229091502994,-0.4581911096298848,1.2517742816469422,-0.5919218239424459,1.0434924169494106,1.176561572454299,1.176561572454299,1.176561572454299,1.5623848326485037,0.8605449901145044
CUST0002123,-0.34290370007435816,-1.0033305534387613,1.0805208591516913,-0.4781640353790585,-0.3151694156277697,-1.00033964634472,-0.16708134483378206,-0.9912441312702482,-0.18384811990330083,-1.0986329680330484,-1.0692986071050343,-1.0033305534387613,-1.0033305534387613,-1.0033305534387613,-0.9861776011885364,0.3921155082989671
CUST0002127,-1.7800679664979275,-0.32029489294430047,-0.798781264392135,-0.7879308300300804,-0.977221706044485,-0.6370224439535059,-1.1208624928142992,-0.13434555205301804,-0.9414892146245166,0.06917596601217477,-0.20672795935944577,-0.32029489294430047,-0.32029489294430047,-0.32029489294430047,0.24877541361995115,-0.7404075201254762
CUST0002130,-0.5417844734068615,2.09027366132646,0.47928260700525077,-0.17832717017370817,0.00045253873596062485,0.6975655144560035,1.7227367092719073,1.13818520775867,1.759938285977471,0.8967548104960248,1.9163800079535962,2.09027366132646,2.09027366132646,2.09027366132646,1.3804707153015847,0.09869054213352259
CUST0002134,1.0400702997681093,-1.408899354760885,0.0041069454543137505,0.11268940823403407,0.00045253873596062485,-0.6760071815330969,0.655270968669186,-1.0120451116559965,0.391172367900309,-0.8967065370990126,-1.3547294488114034,-1.408899354760885,-1.408899354760885,-1.408899354760885,-1.1498396812375205,-1.3138650555405855
CUST0002139,-0.5417844734068615,1.4448642368588238,0.7952284912125998,-0.17832717017370817,0.00045253873596062485,1.3697437427901726,0.3342439037043199,2.067228185977148,0.32812843352775306,1.7459369944554497,1.300479961962415,1.4448642368588238,1.4448642368588238,1.4448642368588238,0.22846110997686103,0.15722695393173983
CUST0002140,-0.44674369501908723,1.6845588989143334,0.0634606740463402,0.671752054709345,0.6063611326463434,0.6975655144560035,2.0093727248971045,0.2733366500640202,2.3910067287986476,0.3313246167103555,1.6975523142028626,1.6845588989143334,1.6845588989143334,1.6845588989143334,1.5378329766156755,-1.7056638246460978
CUST0002141,-0.7096060581995648,0.24247479682781814,-0.23035331241769752,0.11268940823403407,0.3073330502020263,0.28577921733302675,0.8358869249035085,0.26713243644447743,0.8432123427576277,0.08948616500117614,0.14397790646320027,0.24247479682781814,0.24247479682781814,0.24247479682781814,0.06956041233454015,0.3156984995759175
CUST0002143,0.1906446697347483,-0.19370733763335002,-1.6546709750542024,1.2046796331857812,1.4632020221495594,0.997682331573959,-0.25579551840897596,0.1797430737677516,-0.27413717966970347,0.007851459089107327,-0.27888714363755907,-0.19370733763335002,-0.19370733763335002,-0.19370733763335002,0.26716872320136537,0.10707739389121888
CUST0002144,2.7777966472223374,0.12066023237885715,-0.02669308392229752,-0.7879308300300804,-0.6406142921510616,-0.5219188914738083,-0.1536859283574437,0.04674691987718411,-0.17020654104668306,-0.11662433565885931,0.026075674331271247,0.12066023237885715,0.12066023237885715,0.12066023237885715,0.22846110997686103,-0.4249153031594962
CUST0002146,-1.3421716008167017,-0.8508293007169014,-1.5075818730218984,-1.7925931765020264,-1.691217190070337,-2.560745381128475,2.7816720587060053,-2.5498929958299645,2.863590900919399,-2.61428694837382,-0.9198242851929919,-0.8508293007169014,-0.8508293007169014,-0.8508293007169014,-1.216404668444991,-0.9995993883191236
CUST0002147,-0.9173869064615165,-1.4711241383492006,-1.3824820751760176,-0.7879308300300804,-0.6406142921510616,0.8191981932375328,-1.197488475422573,2.139519468226563,-1.226144088868891,1.8115415686420628,-1.5297034589961567,-1.4711241383492006,-1.4711241383492006,-1.4711241383492006,-1.48233584897337,0.6399252017910521
CUST0002149,0.36435623637349757,2.568102365419153,0.922287972134838,-2.1604567442474707,-2.911708261143003,-1.2160647893247059,1.2737979078224955,0.7638016678885354,1.294948171428946,2.499063554737712,3.760258422898868,2.568102365419153,2.568102365419153,2.568102365419153,1.8422215206937782,-0.8258793662577529
CUST0002161,1.5053034291137852,0.9438181823231375,-0.6806035975380186,0.671752054709345,0.8982788155396394,0.6975655144560035,0.7993955785807328,0.2733366500640202,0.8056546810154979,0.09527717261732539,0.8200836914928351,0.9438181823231375,0.9438181823231375,0.9438181823231375,1.123259492907895,0.01761581008474608
CUST0002162,0.4790669672935927,-0.06701021802831814,0.3928118133101442,0.11268940823403407,0.3073330502020263,-0.8759633698650938,1.518223523226284,-1.2779700007395511,1.5478852695691327,-1.3734518775991067,-0.15585792199543824,-0.06701021802831814,-0.06701021802831814,-0.06701021802831814,-0.7596583282298028,-1.7056638246460978
CUST0002163,0.25769343151131996,0.23263136948567625,1.0390357647194783,0.3957962358173635,0.00045253873596062485,-0.12083832843664029,1.309795056643963,-0.5107071117475676,1.3389184196319737,-0.16251311648742373,0.4428187905938638,0.23263136948567625,0.23263136948567625,0.23263136948567625,0.05420115358960424,1.5811022794119438
CUST0002166,0.11101837202153833,0.5724667322044723,-1.2731305289624397,-0.17832717017370817,-0.3151694156277697,0.9090146818256292,0.18432414074474143,1.4312526527897198,0.02286421425909871,1.5229266208202596,0.6466631490694223,0.5724667322044723,0.5724667322044723,0.5724667322044723,-0.10635723736383286,1.0181099161224978
CUST0002169,1.0400702997681093,0.6005882286512756,1.0249433142675772,-1.7925931765020264,-1.691217190070337,-0.4841412106145091,1.94908686220397,1.5877080886198882,1.9950631277748496,1.3090756534011705,0.4897655346679888,0.6005882286512756,0.6005882286512756,0.6005882286512756,-0.1027974988776389,2.4695905541157748
CUST0002170,-0.44674369501908723,0.6951240313393625,1.1601626064056234,0.671752054709345,0.8982788155396394,0.6668082711579065,0.5785568476717516,0.23603615303579198,0.5786551732996221,0.060451650605018135,0.5808494392549176,0.6951240313393625,0.6951240313393625,0.6951240313393625,2.040137147671855,0.8605449901145044
CUST0002175,0.36435623637349757,0.3782507460872061,1.5465137662892297,-0.4781640353790585,-0.6406142921510616,0.017913421577002802,0.5499925899030573,0.5151346121423301,0.07679760958327507,0.6710257655708357,0.47258622960870894,0.3782507460872061,0.3782507460872061,0.3782507460872061,-0.02108987532386654,-1.9414871629219281
CUST0002178,1.6876162842449738,2.1616839493888285,0.41496700249016266,-2.1604567442474707,-2.0737766283802586,-0.9170323972287535,1.3901611331901653,1.4230138857676595,1.4152944354320658,1.1583330129082505,1.9843360497581208,2.1616839493888285,2.1616839493888285,2.1616839493888285,0.24877541361995115,1.7330968631234756
CUST0002180,1.0400702997681093,0.09037436716498007,-0.09076453981929189,1.2046796331857812,0.8982788155396394,1.2855382355622753,-0.5580008823820544,0.5024968465599642,-0.275014410314178,0.7553542515934425,0.23593903150115322,0.09037436716498007,0.09037436716498007,0.09037436716498007,1.4581429564749318,-0.046249213045825605
CUST0002181,0.5604769922827162,0.25372953628586464,0.2261330342382064,0.671752054709345,0.6063611326463434,0.8492677941829305,0.01740161563131119,0.45719685135967164,0.19841554027684546,0.5091900834485984,0.2901281981843053,0.25372953628586464,0.25372953628586464,0.25372953628586464,-0.15879152808130723,0.42253039190024444
CUST0002183,-1.3421716008167017,-0.2003736495491066,1.0390357647194783,-1.7925931765020264,-1.691217190070337,-1.0852928107418303,-1.7284884803516085,0.39638947002921565,-1.757110608146566,0.2100084295154884,-0.2853651421565452,-0.2003736495491066,-0.2003736495491066,-0.2003736495491066,-0.739447263528997,1.2050861269136806
CUST0002184,-1.3421716008167017,0.19628680920287073,0.03414448239196113,0.11268940823403407,0.00045253873596062485,0.9682510506217323,0.28549173458910837,1.1700627935265189,0.5096624802105735,1.2409456807793984,0.2568766840319777,0.19628680920287073,0.19628680920287073,0.19628680920287073,-0.15879152808130723,0.036855900453542215
CUST0002185,0.4790669672935927,-0.6573363287529044,0.14744447372656835,0.11268940823403407,0.00045253873596062485,-0.7949351942269066,0.540814013392965,-1.1702485615498266,0.020755539276851174,-1.0555033231791784,-0.5962701567233963,-0.6573363287529044,-0.6573363287529044,-0.6573363287529044,-1.1593129355318523,-0.028595658418262573
CUST0002187,-0.5417844734068615,1.9912145763745317,-1.2731305289624397,-0.17832717017370817,0.00045253873596062485,0.7281809722488706,0.6000152324150595,1.1806624429847328,0.6006898784509482,0.9358364653161202,1.8220518206068426,1.9912145763745317,1.9912145763745317,1.9912145763745317,1.0030047681629894,0.6455090251499127
CUST0002188,1.3377199247420195,-0.8173606001449653,-1.3824820751760176,-0.17832717017370817,0.00045253873596062485,-1.1284221098558944,-0.2443212392610371,-1.4127996255945896,-0.26246465672361674,-1.5032606544206921,-0.8870584167352956,-0.8173606001449653,-0.8173606001449653,-0.8173606001449653,-0.9935576114663625,0.6883147853955359
CUST0002189,0.4454183157505974,-0.9316740236409401,-1.0069416256933135,1.4626703538291248,1.7372076272347086,0.4153634056016883,-1.054849255645753,-0.6485147313560352,-1.0827469624551256,-0.7722346542610321,-0.9990281711193411,-0.9316740236409401,-0.9316740236409401,-0.9316740236409401,-0.055796158614701885,-1.8196420573206085
CUST0002190,0.4790669672935927,0.3014739156804173,1.0940942557678603,0.11268940823403407,0.00045253873596062485,-0.15607406608538055,0.038723595956327996,-0.3200405782444839,0.22925283717699638,-0.2087460509522854,0.36146653261694167,0.3014739156804173,0.3014739156804173,0.3014739156804173,0.3337496906821661,-0.2505605709391485
CUST0002191,-0.10340988850264662,1.483896548369225,0.41496700249016266,0.11268940823403407,0.00045253873596062485,1.5354082618801153,-1.1057770038161447,1.9155480256505533,-0.9631193058566759,1.9524213475287837,1.5300747602932054,1.483896548369225,1.483896548369225,1.483896548369225,1.2286452196118904,-0.9439017974052544
CUST0002192,0.36435623637349757,1.766678856774227,-2.0722402020468436,0.9411974912867019,0.6063611326463434,1.8828260752193704,1.788559330009257,1.4230138857676595,1.4052400065640145,1.7001853880096105,1.9395425621043172,1.766678856774227,1.766678856774227,1.766678856774227,1.5472976928179867,-0.6159227392769173
CUST0002194,1.7849253143398385,-1.2113431246574833,-1.6546709750542024,0.3957962358173635,0.3073330502020263,-0.12083832843664029,-0.5581780942665442,-0.5107071117475676,-0.37252925790503266,-0.41724861737130997,-1.1642756928878177,-1.2113431246574833,-1.2113431246574833,-1.2113431246574833,-1.2687828468732318,-1.3138650555405855
CUST0002195,-0.44674369501908723,0.2741405020733243,0.09209331498393646,-1.4431330263040831,-1.3266875774333808,0.5736630890691989,-1.9388841032114157,2.882864765124159,-1.9661395398870367,2.4824367398698963,0.17460281608114323,0.2741405020733243,0.2741405020733243,0.2741405020733243,0.4159852524926607,-0.33469752972523786
CUST0002196,-0.10340988850264662,-0.8700534392690135,-2.0722402020468436,0.11268940823403407,0.00045253873596062485,-1.4441051702471237,0.6061252657624792,-2.0300753867249224,0.8603363611800567,-1.929779056976325,-0.8101852797225948,-0.8700534392690135,-0.8700534392690135,-0.8700534392690135,-0.4241874937829962,-1.8196420573206085
CUST0002197,-0.28729122290543824,-1.5558844883919911,-0.7379984281199191,0.3957962358173635,0.6063611326463434,-0.5219188914738083,-0.5790817795427624,-1.0200634096370014,-0.6023237340256404,-1.1261815983493584,-1.613450215755188,-1.5558844883919911,-1.5558844883919911,-1.5558844883919911,-1.0394567101290981,-0.028595658418262573
CUST0002199,-0.7096060581995648,-0.2808718964443016,-0.12413912651464919,1.2046796331857812,1.4632020221495594,0.15336911370118236,-0.6939853816736897,-0.7692150907532102,-0.7186397553940876,-0.8869305120610073,-0.36362689212344956,-0.2808718964443016,-0.2808718964443016,-0.2808718964443016,0.3110375509744305,0.10707739389121888
CUST0002201,1.0400702997681093,0.5501018076525763,0.3239970282860358,-0.4781640353790585,-0.6406142921510616,-0.37247595919027804,1.478778543940188,-0.061375376548184146,1.2315322565867073,0.10299032473642268,0.6440936754465998,0.5501018076525763,0.5501018076525763,0.5501018076525763,0.14792717023092913,1.9924021006299895
